          
-2     0.215      0.0061      35.2459    69.227
-1     0.334      0.006      55.6667    69.2696
0     0.453      0.0061      74.2623    69.4062
1     0.572      0.0062      92.2581    69.5871
2     0.69      0.0063      109.524    70.4556
3     0.806      0.0065      124    71.4544
4     0.92      0.0068      135.294    72.578
5     1.033      0.0072      143.472    73.5908
6     1.138      0.0079      144.051    74.6529
7     1.236      0.0087      142.069    75.4005
8     1.306      0.0103      126.796    76.3874
9     1.339      0.0136      98.4559    77.3621
10     1.343      0.0193      69.5855    77.5229
