          
-2     0.154      0.0057      27.0175    68.7492
-1     0.274      0.0056      48.9286    68.7718
0     0.392      0.0057      68.7719    68.9039
1     0.51      0.0058      87.931    69.0836
2     0.627      0.006      104.5    69.9492
3     0.743      0.0062      119.839    70.9452
4     0.858      0.0065      132    71.9833
5     0.967      0.0071      136.197    73.1837
6     1.073      0.0078      137.564    74.2106
7     1.163      0.0093      125.054    75.348
8     1.211      0.0121      100.083    76.8586
9     1.247      0.0156      79.9359    77.6327
10     1.286      0.0194      66.2887    77.2372
