          
-2     0.007      0.0057      1.22807    68.6981
-1     0.127      0.0056      22.6786    68.7103
0     0.246      0.0057      43.1579    68.8402
1     0.365      0.0059      61.8644    69.0166
2     0.483      0.006      80.5    69.8381
3     0.6      0.0063      95.2381    70.792
4     0.715      0.0066      108.333    71.8453
5     0.827      0.0072      114.861    72.9537
6     0.936      0.0079      118.481    73.9231
7     1.037      0.0091      113.956    74.755
8     1.122      0.011      102    75.6503
9     1.193      0.0129      92.4806    75.9179
10     1.256      0.0152      82.6316    75.477
