          
-2     0.13      0.0058      22.4138    68.8291
-1     0.249      0.0058      42.931    68.8607
0     0.369      0.0058      63.6207    68.9959
1     0.487      0.0059      82.5424    69.163
2     0.605      0.0061      99.1803    70.0484
3     0.721      0.0064      112.656    71.0247
4     0.836      0.0067      124.776    72.0896
5     0.947      0.0072      131.528    73.2094
6     1.055      0.0079      133.544    74.2167
7     1.153      0.009      128.111    75.0415
8     1.232      0.0108      114.074    75.9709
9     1.278      0.0135      94.6667    76.6779
10     1.313      0.0172      76.3372    76.5818
