          
-2     -0.075      0.0059      -12.7119    68.936
-1     0.045      0.0059      7.62712    68.9364
0     0.165      0.006      27.5    69.0469
1     0.285      0.0061      46.7213    69.1724
2     0.405      0.0062      65.3226    69.9895
3     0.523      0.0065      80.4615    70.9308
4     0.639      0.0068      93.9706    71.9681
5     0.754      0.0073      103.288    73.0048
6     0.865      0.008      108.125    73.9397
7     0.971      0.0089      109.101    74.539
8     1.07      0.0101      105.941    75.1068
9     1.159      0.0118      98.2203    75.2115
10     1.228      0.0136      90.2941    74.7344
