          
-2     0.381      0.0064      59.5312    69.971
-1     0.5      0.0063      79.3651    70.0765
0     0.618      0.0064      96.5625    70.2841
1     0.734      0.0065      112.923    70.5567
2     0.849      0.0067      126.716    71.5365
3     0.963      0.0069      139.565    72.6123
4     1.073      0.0071      151.127    73.7809
5     1.179      0.0075      157.2    74.8975
6     1.272      0.008      159    76.0048
7     1.354      0.0091      148.791    77.0267
8     1.415      0.0111      127.477    77.987
9     1.436      0.0154      93.2468    78.6519
10     1.394      0.0237      58.8186    78.7987
