          
-2     -0.009      0.0057      -1.57895    68.6434
-1     0.11      0.0056      19.6429    68.6554
0     0.23      0.0057      40.3509    68.7474
1     0.349      0.0058      60.1724    68.9088
2     0.467      0.0059      79.1525    69.7236
3     0.585      0.0062      94.3548    70.6325
4     0.701      0.0065      107.846    71.6945
5     0.813      0.007      116.143    72.7972
6     0.922      0.0078      118.205    73.8546
7     1.02      0.0092      110.87    74.816
8     1.101      0.0114      96.5789    75.886
9     1.168      0.0133      87.8195    76.2013
10     1.231      0.0156      78.9103    75.7454
