          
-2     -0.146      0.0058      -25.1724    68.84
-1     -0.025      0.0058      -4.31034    68.8574
0     0.095      0.0059      16.1017    68.949
1     0.215      0.006      35.8333    69.1004
2     0.334      0.0062      53.871    69.8913
3     0.452      0.0065      69.5385    70.8211
4     0.569      0.0068      83.6765    71.8151
5     0.684      0.0073      93.6986    72.8295
6     0.796      0.0079      100.759    73.7325
7     0.903      0.0089      101.461    74.308
8     1.004      0.0102      98.4314    74.8557
9     1.097      0.0117      93.7607    74.8955
10     1.183      0.0134      88.2836    74.1907
