          
-2     0.085      0.0054      15.7407    68.4689
-1     0.204      0.0054      37.7778    68.4871
0     0.323      0.0054      59.8148    68.5859
1     0.441      0.0055      80.1818    68.7158
2     0.559      0.0056      99.8214    69.4814
3     0.676      0.0058      116.552    70.3836
4     0.791      0.0061      129.672    71.4824
5     0.901      0.0067      134.478    72.6768
6     0.975      0.0095      102.632    75.3133
7     1.025      0.0125      82    77.2858
8     1.092      0.0146      74.7945    78.0801
9     1.149      0.0174      66.0345    78.2608
10     1.195      0.0213      56.1033    77.6606
