          
-2     0.276      0.0061      45.2459    69.0146
-1     0.395      0.006      65.8333    69.0426
0     0.514      0.006      85.6667    69.1515
1     0.633      0.006      105.5    69.3137
2     0.75      0.0062      120.968    70.1828
3     0.866      0.0064      135.312    71.1834
4     0.98      0.0067      146.269    72.2767
5     1.093      0.007      156.143    73.2702
6     1.196      0.0077      155.325    74.4461
7     1.29      0.0088      146.591    75.3808
8     1.329      0.0116      114.569    77.1286
9     1.318      0.0176      74.8864    78.61
10     1.303      0.0248      52.5403    78.5547
