          
-2     -0.121      0.0058      -20.8621    68.8218
-1     0      0.0058      0    68.8532
0     0.12      0.0059      20.339    68.9451
1     0.24      0.006      40    69.0855
2     0.359      0.0062      57.9032    69.8896
3     0.477      0.0065      73.3846    70.8137
4     0.594      0.0068      87.3529    71.8287
5     0.709      0.0073      97.1233    72.8412
6     0.821      0.0079      103.924    73.7711
7     0.928      0.0088      105.455    74.3255
8     1.029      0.0101      101.881    74.8604
9     1.122      0.0117      95.8974    74.915
10     1.202      0.0133      90.3759    74.2866
