          
-2     0.048      0.0061      7.86885    69.167
-1     0.169      0.006      28.1667    69.1995
0     0.288      0.0061      47.2131    69.3075
1     0.408      0.0062      65.8065    69.4853
2     0.526      0.0064      82.1875    70.3758
3     0.643      0.0066      97.4242    71.3411
4     0.759      0.007      108.429    72.3985
5     0.872      0.0074      117.838    73.4611
6     0.981      0.0081      121.111    74.3974
7     1.086      0.0089      122.022    74.9973
8     1.18      0.0101      116.832    75.5427
9     1.255      0.0116      108.19    75.7335
10     1.31      0.0141      92.9078    75.5041
