          
-2     0.15      0.0056      26.7857    68.5486
-1     0.269      0.0055      48.9091    68.5654
0     0.388      0.0055      70.5455    68.6885
1     0.506      0.0056      90.3571    68.8097
2     0.623      0.0058      107.414    69.636
3     0.74      0.006      123.333    70.5957
4     0.855      0.0062      137.903    71.614
5     0.965      0.0068      141.912    72.8302
6     1.062      0.0081      131.111    74.3557
7     1.106      0.0116      95.3448    76.7886
8     1.152      0.0146      78.9041    78.0808
9     1.204      0.0176      68.4091    78.3209
10     1.245      0.0218      57.1101    77.7523
