          
-2     -0.069      0.006      -11.5    69.085
-1     0.052      0.006      8.66667    69.0708
0     0.172      0.006      28.6667    69.1426
1     0.292      0.0061      47.8689    69.2957
2     0.411      0.0063      65.2381    70.102
3     0.53      0.0065      81.5385    71.0304
4     0.646      0.0068      95    72.0677
5     0.761      0.0073      104.247    73.1115
6     0.872      0.008      109    74.0429
7     0.979      0.0088      111.25    74.6326
8     1.078      0.0101      106.733    75.1969
9     1.164      0.0117      99.4872    75.3343
10     1.228      0.0136      90.2941    74.9742
