          
-2     -0.054      0.0054      -10    68.4951
-1     0.066      0.0055      12    68.579
0     0.185      0.0056      33.0357    68.6945
1     0.303      0.0057      53.1579    68.8627
2     0.421      0.0059      71.3559    69.6668
3     0.538      0.0061      88.1967    70.5913
4     0.653      0.0064      102.031    71.6142
5     0.764      0.0071      107.606    72.771
6     0.87      0.008      108.75    73.9119
7     0.96      0.01      96    75.162
8     1.046      0.0119      87.8992    75.961
9     1.13      0.0133      84.9624    75.885
10     1.202      0.0151      79.6026    75.2019
