          
-2     -0.023      0.0058      -3.96552    68.7506
-1     0.097      0.0057      17.0175    68.7508
0     0.217      0.0057      38.0702    68.7909
1     0.336      0.0058      57.931    68.9343
2     0.455      0.006      75.8333    69.7135
3     0.573      0.0062      92.4194    70.6228
4     0.69      0.0065      106.154    71.655
5     0.803      0.007      114.714    72.7746
6     0.912      0.0078      116.923    73.8191
7     1.013      0.0091      111.319    74.7235
8     1.098      0.011      99.8182    75.7328
9     1.165      0.0131      88.9313    76.135
10     1.225      0.0155      79.0323    75.8017
