          
-2     0.078      0.006      13    68.956
-1     0.198      0.0059      33.5593    68.9744
0     0.318      0.006      53    69.0845
1     0.437      0.006      72.8333    69.2357
2     0.556      0.0062      89.6774    70.0965
3     0.673      0.0064      105.156    71.0484
4     0.789      0.0067      117.761    72.1109
5     0.901      0.0072      125.139    73.2055
6     1.01      0.0079      127.848    74.1993
7     1.112      0.0089      124.944    74.9456
8     1.2      0.0104      115.385    75.6906
9     1.257      0.0126      99.7619    76.2783
10     1.298      0.016      81.125    76.2233
