          
-2     0.072      0.0055      13.0909    68.6466
-1     0.191      0.0055      34.7273    68.6487
0     0.31      0.0056      55.3571    68.7853
1     0.428      0.0057      75.0877    68.9385
2     0.546      0.0058      94.1379    69.7521
3     0.663      0.006      110.5    70.7092
4     0.778      0.0063      123.492    71.722
5     0.888      0.0069      128.696    72.9557
6     0.993      0.0078      127.308    74.0868
7     1.071      0.0101      106.04    75.7105
8     1.12      0.013      86.1538    77.1589
9     1.18      0.0153      77.1242    77.437
10     1.23      0.0185      66.4865    76.9415
