          
-2     -0.108      0.0057      -18.9474    68.6568
-1     0.012      0.0057      2.10526    68.703
0     0.132      0.0058      22.7586    68.7914
1     0.251      0.0059      42.5424    68.9439
2     0.37      0.0061      60.6557    69.7515
3     0.488      0.0063      77.4603    70.6704
4     0.604      0.0067      90.1493    71.6935
5     0.717      0.0072      99.5833    72.7592
6     0.828      0.0079      104.81    73.7141
7     0.933      0.009      103.667    74.414
8     1.027      0.0107      95.9813    75.1579
9     1.116      0.0124      90    75.2321
10     1.194      0.0139      85.8993    74.5497
