          
-2     -0.124      0.006      -20.6667    68.9663
-1     -0.003      0.006      -0.5    68.9611
0     0.117      0.006      19.5    69.0558
1     0.237      0.0061      38.8525    69.1764
2     0.357      0.0063      56.6667    69.9732
3     0.475      0.0066      71.9697    70.9075
4     0.593      0.0069      85.942    71.9302
5     0.708      0.0074      95.6757    72.9352
6     0.82      0.008      102.5    73.8354
7     0.929      0.0089      104.382    74.3572
8     1.033      0.01      103.3    74.7987
9     1.128      0.0114      98.9474    74.786
10     1.214      0.013      93.3846    74.1119
