          
-2     0.088      0.0055      16    68.5217
-1     0.207      0.0054      38.3333    68.5078
0     0.326      0.0055      59.2727    68.6041
1     0.444      0.0055      80.7273    68.7249
2     0.562      0.0056      100.357    69.491
3     0.679      0.0058      117.069    70.3797
4     0.795      0.0061      130.328    71.4272
5     0.905      0.0067      135.075    72.6439
6     0.988      0.009      109.778    74.9767
7     1.03      0.0125      82.4    77.2915
8     1.095      0.0147      74.4898    78.1639
9     1.151      0.0176      65.3977    78.3471
10     1.187      0.0221      53.7104    77.8532
