          
-2     0.032      0.006      5.33333    68.9633
-1     0.152      0.0059      25.7627    68.9425
0     0.273      0.0059      46.2712    69.0165
1     0.392      0.006      65.3333    69.1481
2     0.512      0.0061      83.9344    69.9513
3     0.63      0.0063      100    70.8818
4     0.746      0.0066      113.03    71.9251
5     0.86      0.0071      121.127    73.0061
6     0.969      0.0078      124.231    74.0261
7     1.072      0.0088      121.818    74.8034
8     1.156      0.0106      109.057    75.778
9     1.207      0.0132      91.4394    76.5645
10     1.249      0.0167      74.7904    76.4801
