          
-2     0.041      0.0059      6.94915    68.8967
-1     0.161      0.0058      27.7586    68.8832
0     0.281      0.0059      47.6271    68.9652
1     0.401      0.0059      67.9661    69.0963
2     0.52      0.0061      85.2459    69.9032
3     0.637      0.0063      101.111    70.8342
4     0.754      0.0066      114.242    71.8703
5     0.867      0.0071      122.113    72.9829
6     0.976      0.0077      126.753    73.9802
7     1.076      0.0089      120.899    74.8544
8     1.157      0.0108      107.13    75.9011
9     1.209      0.0134      90.2239    76.619
10     1.254      0.0167      75.0898    76.4517
