          
-2     0.089      0.0061      14.5902    69.1126
-1     0.21      0.0061      34.4262    69.1028
0     0.33      0.006      55    69.1578
1     0.45      0.0061      73.7705    69.2888
2     0.569      0.0062      91.7742    70.1395
3     0.687      0.0064      107.344    71.0438
4     0.803      0.0067      119.851    72.105
5     0.917      0.0072      127.361    73.1774
6     1.026      0.0078      131.538    74.1813
7     1.127      0.0088      128.068    74.9806
8     1.21      0.0104      116.346    75.9009
9     1.254      0.0132      95    76.8329
10     1.284      0.0174      73.7931    76.8515
