          
-2     -0.021      0.0056      -3.75    68.7534
-1     0.099      0.0057      17.3684    68.8318
0     0.218      0.0058      37.5862    68.9748
1     0.336      0.0059      56.9492    69.173
2     0.454      0.0061      74.4262    70.0131
3     0.571      0.0064      89.2187    70.9542
4     0.687      0.0067      102.537    71.9994
5     0.799      0.0072      110.972    73.0509
6     0.908      0.0079      114.937    74.022
7     1.01      0.009      112.222    74.7194
8     1.099      0.0107      102.71    75.5226
9     1.172      0.0127      92.2835    75.7594
10     1.239      0.0147      84.2857    75.22
