          
-2     -0.05      0.0057      -8.77193    68.6479
-1     0.07      0.0057      12.2807    68.6491
0     0.19      0.0057      33.3333    68.7157
1     0.31      0.0059      52.5424    68.8797
2     0.429      0.006      71.5    69.6558
3     0.547      0.0062      88.2258    70.5733
4     0.663      0.0066      100.455    71.6453
5     0.777      0.0071      109.437    72.7072
6     0.886      0.0079      112.152    73.7505
7     0.989      0.0091      108.681    74.5498
8     1.081      0.0108      100.093    75.399
9     1.163      0.0127      91.5748    75.5959
10     1.228      0.0146      84.1096    75.1422
