          
-2     0.046      0.006      7.66667    69.1432
-1     0.166      0.006      27.6667    69.2155
0     0.286      0.0061      46.8852    69.3267
1     0.405      0.0062      65.3226    69.5464
2     0.523      0.0064      81.7188    70.4119
3     0.64      0.0067      95.5224    71.3987
4     0.755      0.007      107.857    72.4729
5     0.868      0.0075      115.733    73.5137
6     0.978      0.0081      120.741    74.4358
7     1.083      0.0089      121.685    74.9767
8     1.179      0.01      117.9    75.4627
9     1.258      0.0115      109.391    75.5586
10     1.319      0.0137      96.2774    75.1954
