          
-2     0.057      0.0054      10.5556    68.5981
-1     0.175      0.0055      31.8182    68.678
0     0.294      0.0056      52.5    68.8425
1     0.412      0.0057      72.2807    69.0141
2     0.528      0.0059      89.4915    69.8877
3     0.645      0.0061      105.738    70.8333
4     0.759      0.0064      118.594    71.8681
5     0.868      0.0071      122.254    73.0867
6     0.973      0.008      121.625    74.1975
7     1.058      0.0099      106.869    75.482
8     1.117      0.0125      89.36    76.7245
9     1.186      0.0145      81.7931    76.8421
10     1.243      0.017      73.1176    76.3189
