          
-2     -0.029      0.0059      -4.91525    69.0026
-1     0.091      0.0059      15.4237    69.0267
0     0.211      0.006      35.1667    69.1563
1     0.33      0.0061      54.0984    69.3235
2     0.449      0.0063      71.2698    70.1728
3     0.567      0.0066      85.9091    71.1205
4     0.683      0.0069      98.9855    72.1783
5     0.796      0.0074      107.568    73.201
6     0.907      0.008      113.375    74.11
7     1.014      0.0089      113.933    74.6609
8     1.112      0.01      111.2    75.1714
9     1.2      0.0116      103.448    75.2325
10     1.268      0.0134      94.6269    74.738
