          
-2     0.042      0.0054      7.77778    68.5348
-1     0.161      0.0054      29.8148    68.5497
0     0.28      0.0055      50.9091    68.6624
1     0.399      0.0056      71.25    68.8103
2     0.517      0.0057      90.7018    69.5981
3     0.633      0.0059      107.288    70.5388
4     0.75      0.0062      120.968    71.5214
5     0.859      0.0069      124.493    72.8166
6     0.96      0.008      120    74.1683
7     1.026      0.0111      92.4324    76.2029
8     1.093      0.0131      83.4351    77.1221
9     1.16      0.0152      76.3158    77.2847
10     1.214      0.0182      66.7033    76.7648
