          
-2     -0.09      0.0059      -15.2542    68.9191
-1     0.031      0.0058      5.34483    68.9235
0     0.151      0.0059      25.5932    69.0229
1     0.271      0.006      45.1667    69.1393
2     0.39      0.0062      62.9032    69.9443
3     0.508      0.0064      79.375    70.8809
4     0.625      0.0068      91.9118    71.9047
5     0.739      0.0073      101.233    72.9421
6     0.851      0.0079      107.722    73.8701
7     0.957      0.0088      108.75    74.5002
8     1.055      0.0102      103.431    75.1086
9     1.142      0.0119      95.9664    75.2561
10     1.211      0.0137      88.3942    74.7806
