          
-2     0.016      0.0056      2.85714    68.7045
-1     0.135      0.0056      24.1071    68.7304
0     0.255      0.0057      44.7368    68.8691
1     0.373      0.0058      64.3103    69.0257
2     0.491      0.006      81.8333    69.8513
3     0.608      0.0062      98.0645    70.808
4     0.724      0.0066      109.697    71.8564
5     0.836      0.0071      117.746    72.9407
6     0.944      0.0079      119.494    73.9685
7     1.044      0.0091      114.725    74.7999
8     1.126      0.0112      100.536    75.8181
9     1.19      0.0133      89.4737    76.1924
10     1.251      0.0156      80.1923    75.7348
