          
-2     0.005      0.0055      0.909091    68.5812
-1     0.125      0.0055      22.7273    68.6001
0     0.245      0.0055      44.5455    68.667
1     0.364      0.0056      65    68.8358
2     0.482      0.0057      84.5614    69.5817
3     0.6      0.0059      101.695    70.4771
4     0.717      0.0062      115.645    71.4619
5     0.827      0.0068      121.618    72.7104
6     0.932      0.0078      119.487    73.9737
7     1.004      0.0106      94.717    75.9278
8     1.067      0.0129      82.7132    77.053
9     1.133      0.015      75.5333    77.3055
10     1.186      0.0182      65.1648    76.8379
