          
-2     -0.044      0.0056      -7.85714    68.6842
-1     0.076      0.0056      13.5714    68.7614
0     0.195      0.0057      34.2105    68.8966
1     0.314      0.0058      54.1379    69.0654
2     0.432      0.006      72    69.8991
3     0.549      0.0063      87.1429    70.8353
4     0.664      0.0066      100.606    71.8689
5     0.776      0.0071      109.296    72.9669
6     0.885      0.0079      112.025    73.9481
7     0.985      0.0091      108.242    74.756
8     1.07      0.0111      96.3964    75.6953
9     1.143      0.013      87.9231    75.9006
10     1.213      0.0149      81.4094    75.3061
