          
-2     -0.037      0.006      -6.16667    69.1473
-1     0.083      0.006      13.8333    69.197
0     0.203      0.0061      33.2787    69.3237
1     0.322      0.0063      51.1111    69.4908
2     0.441      0.0065      67.8462    70.3609
3     0.558      0.0068      82.0588    71.3293
4     0.674      0.0071      94.9296    72.3806
5     0.789      0.0076      103.816    73.3693
6     0.9      0.0081      111.111    74.2144
7     1.008      0.0089      113.258    74.6993
8     1.11      0.0099      112.121    75.0787
9     1.204      0.0112      107.5    74.9821
10     1.279      0.0128      99.9219    74.3721
