          
-2     0.143      0.0062      23.0645    69.2604
-1     0.263      0.0061      43.1148    69.2626
0     0.384      0.0061      62.9508    69.3336
1     0.503      0.0062      81.129    69.4834
2     0.622      0.0063      98.7302    70.3353
3     0.74      0.0065      113.846    71.2545
4     0.857      0.0067      127.91    72.287
5     0.97      0.0071      136.62    73.3649
6     1.078      0.0078      138.205    74.386
7     1.177      0.0087      135.287    75.2016
8     1.251      0.0103      121.456    76.2485
9     1.282      0.0138      92.8986    77.3988
10     1.292      0.0194      66.5979    77.5376
