          
-2     0.229      0.006      38.1667    69.0505
-1     0.348      0.0059      58.9831    69.0904
0     0.467      0.0059      79.1525    69.2078
1     0.585      0.006      97.5    69.4005
2     0.702      0.0062      113.226    70.2734
3     0.819      0.0063      130    71.2499
4     0.934      0.0066      141.515    72.3108
5     1.046      0.007      149.429    73.3636
6     1.149      0.0077      149.221    74.5116
7     1.243      0.0088      141.25    75.4217
8     1.292      0.0112      115.357    76.9072
9     1.293      0.0164      78.8415    78.2781
10     1.293      0.0229      56.4629    78.2117
