          
-2     0.15      0.0057      26.3158    68.8146
-1     0.269      0.0057      47.193    68.8427
0     0.389      0.0057      68.2456    68.9544
1     0.507      0.0058      87.4138    69.1219
2     0.624      0.006      104    70.0079
3     0.74      0.0062      119.355    70.9541
4     0.855      0.0064      133.594    72.0187
5     0.965      0.007      137.857    73.2021
6     1.071      0.0077      139.091    74.2531
7     1.163      0.0091      127.802    75.3032
8     1.205      0.012      100.417    76.9949
9     1.233      0.0159      77.5472    77.905
10     1.267      0.0203      62.4138    77.5273
