          
-2     0.048      0.0058      8.27586    68.9389
-1     0.169      0.0058      29.1379    68.9254
0     0.288      0.0058      49.6552    69.0107
1     0.407      0.0059      68.9831    69.184
2     0.526      0.006      87.6667    69.978
3     0.644      0.0062      103.871    70.9184
4     0.76      0.0065      116.923    71.9275
5     0.872      0.007      124.571    73.0624
6     0.981      0.0077      127.403    74.0828
7     1.078      0.0089      121.124    75.021
8     1.146      0.0111      103.243    76.3096
9     1.19      0.0141      84.3972    77.1255
10     1.229      0.0179      68.6592    76.9249
