          
-2     -0.006      0.0056      -1.07143    68.6688
-1     0.113      0.0056      20.1786    68.7372
0     0.232      0.0057      40.7018    68.8867
1     0.35      0.0059      59.322    69.0828
2     0.468      0.0061      76.7213    69.9234
3     0.585      0.0063      92.8571    70.8661
4     0.7      0.0067      104.478    71.9074
5     0.812      0.0072      112.778    72.987
6     0.92      0.0079      116.456    73.9646
7     1.022      0.0091      112.308    74.7092
8     1.107      0.0111      99.7297    75.6201
9     1.18      0.013      90.7692    75.8425
10     1.248      0.015      83.2    75.2481
