          
-2     0.16      0.0058      27.5862    68.9238
-1     0.279      0.0057      48.9474    68.939
0     0.398      0.0058      68.6207    69.0484
1     0.517      0.0059      87.6271    69.2125
2     0.635      0.006      105.833    70.0356
3     0.752      0.0061      123.279    70.9702
4     0.868      0.0064      135.625    71.9993
5     0.98      0.0068      144.118    73.1003
6     1.084      0.0076      142.632    74.2607
7     1.171      0.0092      127.283    75.5224
8     1.192      0.0129      92.4031    77.7026
9     1.202      0.0181      66.4088    78.7052
10     1.231      0.0232      53.0603    78.2225
