          
-2     -0.048      0.0059      -8.13559    68.8737
-1     0.072      0.0058      12.4138    68.8761
0     0.192      0.0059      32.5424    68.9895
1     0.312      0.0061      51.1475    69.1481
2     0.43      0.0062      69.3548    69.9707
3     0.548      0.0065      84.3077    70.9095
4     0.664      0.0068      97.6471    71.9597
5     0.778      0.0073      106.575    72.9955
6     0.89      0.008      111.25    73.9149
7     0.996      0.0089      111.91    74.5182
8     1.095      0.0102      107.353    75.0739
9     1.183      0.0118      100.254    75.1719
10     1.252      0.0137      91.3869    74.6792
