          
-2     0.195      0.0062      31.4516    69.1805
-1     0.315      0.0061      51.6393    69.1963
0     0.435      0.0061      71.3115    69.287
1     0.554      0.0062      89.3548    69.4675
2     0.672      0.0063      106.667    70.3249
3     0.79      0.0065      121.538    71.2633
4     0.906      0.0067      135.224    72.3152
5     1.018      0.0072      141.389    73.3858
6     1.125      0.0078      144.231    74.4224
7     1.224      0.0087      140.69    75.2157
8     1.297      0.0103      125.922    76.2337
9     1.326      0.0138      96.087    77.3782
10     1.328      0.0199      66.7337    77.601
