          
-2     -0.1      0.0056      -17.8571    68.7628
-1     0.02      0.0057      3.50877    68.8076
0     0.14      0.0058      24.1379    68.9117
1     0.259      0.0059      43.8983    69.0782
2     0.378      0.0061      61.9672    69.8786
3     0.496      0.0063      78.7302    70.7979
4     0.612      0.0066      92.7273    71.8264
5     0.725      0.0072      100.694    72.8888
6     0.835      0.0079      105.696    73.8524
7     0.939      0.009      104.333    74.5614
8     1.03      0.0107      96.2617    75.3788
9     1.115      0.0125      89.2    75.501
10     1.186      0.0142      83.5211    74.8996
