          
-2     0.137      0.006      22.8333    69.1585
-1     0.257      0.0059      43.5593    69.1865
0     0.377      0.0059      63.8983    69.2811
1     0.496      0.006      82.6667    69.4387
2     0.615      0.0061      100.82    70.2685
3     0.733      0.0063      116.349    71.2021
4     0.849      0.0065      130.615    72.2309
5     0.963      0.0069      139.565    73.2439
6     1.068      0.0076      140.526    74.3736
7     1.167      0.0085      137.294    75.1769
8     1.223      0.0108      113.241    76.6632
9     1.22      0.0162      75.3086    78.2779
10     1.224      0.0226      54.1593    78.2105
