          
-2     -0.038      0.0059      -6.44068    68.968
-1     0.082      0.0059      13.8983    69.002
0     0.202      0.006      33.6667    69.1236
1     0.321      0.0061      52.623    69.2944
2     0.44      0.0063      69.8413    70.1591
3     0.557      0.0066      84.3939    71.0969
4     0.673      0.0069      97.5362    72.1565
5     0.787      0.0074      106.351    73.1645
6     0.898      0.008      112.25    74.075
7     1.005      0.0089      112.921    74.6142
8     1.104      0.0101      109.307    75.117
9     1.193      0.0116      102.845    75.1591
10     1.262      0.0134      94.1791    74.6313
