          
-2     0.015      0.0054      2.77778    68.4233
-1     0.134      0.0054      24.8148    68.4696
0     0.253      0.0054      46.8519    68.5992
1     0.371      0.0056      66.25    68.7696
2     0.488      0.0057      85.614    69.5648
3     0.605      0.0059      102.542    70.5105
4     0.72      0.0062      116.129    71.55
5     0.829      0.0069      120.145    72.8081
6     0.927      0.0083      111.687    74.3076
7     0.996      0.0114      87.3684    76.1985
8     1.074      0.0129      83.2558    76.8089
9     1.147      0.0146      78.5616    76.8581
10     1.207      0.0171      70.5848    76.3086
