          
-2     -0.016      0.0054      -2.96296    68.3957
-1     0.103      0.0054      19.0741    68.4468
0     0.221      0.0055      40.1818    68.5488
1     0.34      0.0056      60.7143    68.7115
2     0.457      0.0058      78.7931    69.5257
3     0.574      0.0059      97.2881    70.4138
4     0.689      0.0063      109.365    71.4681
5     0.799      0.007      114.143    72.7087
6     0.901      0.0082      109.878    74.1011
7     0.979      0.0109      89.8165    75.7762
8     1.067      0.0125      85.36    76.3469
9     1.142      0.0141      80.9929    76.3764
10     1.206      0.0163      73.9877    75.8297
