          
-2     0.086      0.0057      15.0877    68.6854
-1     0.206      0.0056      36.7857    68.6663
0     0.325      0.0056      58.0357    68.744
1     0.444      0.0057      77.8947    68.8739
2     0.563      0.0058      97.069    69.6246
3     0.681      0.0059      115.424    70.5114
4     0.798      0.0061      130.82    71.4861
5     0.908      0.0067      135.522    72.7356
6     1.012      0.0077      131.429    74.0513
7     1.074      0.0108      99.4444    76.3017
8     1.109      0.0142      78.0986    78.0129
9     1.16      0.0174      66.6667    78.34
10     1.202      0.0216      55.6481    77.7855
