          
-2     -0.003      0.0056      -0.535714    68.6581
-1     0.117      0.0055      21.2727    68.6503
0     0.236      0.0055      42.9091    68.7006
1     0.356      0.0056      63.5714    68.8297
2     0.474      0.0057      83.1579    69.6128
3     0.592      0.0059      100.339    70.4607
4     0.709      0.0061      116.23    71.4695
5     0.82      0.0067      122.388    72.6638
6     0.923      0.0079      116.835    74.0825
7     0.992      0.0109      91.0092    76.1379
8     1.053      0.0131      80.3817    77.295
9     1.116      0.0155      72    77.5646
10     1.167      0.0189      61.746    77.0904
