          
-2     0.128      0.0058      22.069    68.8616
-1     0.247      0.0057      43.3333    68.8864
0     0.367      0.0058      63.2759    68.9748
1     0.486      0.0058      83.7931    69.1204
2     0.604      0.006      100.667    69.9682
3     0.721      0.0062      116.29    70.913
4     0.836      0.0064      130.625    71.952
5     0.947      0.007      135.286    73.1141
6     1.054      0.0077      136.883    74.1717
7     1.148      0.009      127.556    75.207
8     1.196      0.0118      101.356    76.8392
9     1.226      0.0156      78.5897    77.783
10     1.259      0.02      62.95    77.4803
