          
-2     0.128      0.006      21.3333    69.0307
-1     0.247      0.0059      41.8644    69.0487
0     0.367      0.0059      62.2034    69.1246
1     0.486      0.006      81    69.2766
2     0.605      0.0061      99.1803    70.125
3     0.722      0.0063      114.603    71.071
4     0.837      0.0066      126.818    72.1299
5     0.949      0.0071      133.662    73.2312
6     1.057      0.0078      135.513    74.2767
7     1.156      0.0088      131.364    75.0929
8     1.227      0.0106      115.755    76.2073
9     1.26      0.0141      89.3617    77.2662
10     1.284      0.0187      68.6631    77.218
