          
-2     -0.046      0.0055      -8.36364    68.4403
-1     0.074      0.0055      13.4545    68.4645
0     0.193      0.0055      35.0909    68.5428
1     0.312      0.0056      55.7143    68.6752
2     0.431      0.0058      74.3103    69.4526
3     0.549      0.006      91.5    70.3359
4     0.664      0.0063      105.397    71.4186
5     0.776      0.0069      112.464    72.5556
6     0.882      0.008      110.25    73.829
7     0.969      0.0102      95    75.2955
8     1.056      0.0121      87.2727    76.0862
9     1.133      0.0136      83.3088    76.1384
10     1.202      0.0156      77.0513    75.5983
