          
-2     0.153      0.0063      24.2857    69.736
-1     0.273      0.0063      43.3333    69.8131
0     0.393      0.0063      62.381    69.9479
1     0.512      0.0064      80    70.1479
2     0.63      0.0066      95.4545    71.0756
3     0.745      0.0068      109.559    72.1305
4     0.86      0.0071      121.127    73.2278
5     0.97      0.0076      127.632    74.3055
6     1.076      0.0081      132.84    75.2622
7     1.17      0.0089      131.461    75.9738
8     1.25      0.01      125    76.6432
9     1.315      0.012      109.583    76.955
10     1.351      0.0155      87.1613    76.7849
