          
-2     0.008      0.0056      1.42857    68.6699
-1     0.128      0.0056      22.8571    68.6944
0     0.248      0.0057      43.5088    68.7768
1     0.367      0.0058      63.2759    68.9426
2     0.485      0.0059      82.2034    69.7307
3     0.603      0.0061      98.8525    70.6724
4     0.719      0.0064      112.344    71.6968
5     0.831      0.007      118.714    72.8168
6     0.94      0.0077      122.078    73.8799
7     1.034      0.0093      111.183    74.9982
8     1.109      0.0116      95.6034    76.173
9     1.169      0.0138      84.7101    76.6011
10     1.225      0.0165      74.2424    76.2197
