          
-2     0.117      0.0058      20.1724    68.7549
-1     0.237      0.0057      41.5789    68.7711
0     0.355      0.0058      61.2069    68.9208
1     0.474      0.0059      80.339    69.0615
2     0.592      0.006      98.6667    69.9416
3     0.709      0.0062      114.355    70.8922
4     0.824      0.0066      124.848    71.971
5     0.935      0.0071      131.69    73.1046
6     1.041      0.0078      133.462    74.1498
7     1.14      0.009      126.667    75.0096
8     1.21      0.0112      108.036    76.1753
9     1.251      0.0142      88.0986    76.9728
10     1.292      0.0177      72.9944    76.7058
