          
-2     -0.121      0.0055      -22    68.4914
-1     -0.002      0.0055      -0.363636    68.5396
0     0.118      0.0056      21.0714    68.6379
1     0.236      0.0057      41.4035    68.7927
2     0.354      0.0059      60    69.589
3     0.472      0.0061      77.377    70.4813
4     0.587      0.0065      90.3077    71.5304
5     0.699      0.0071      98.4507    72.6227
6     0.806      0.0081      99.5062    73.801
7     0.898      0.0101      88.9109    75.0368
8     0.992      0.0117      84.7863    75.6458
9     1.085      0.0131      82.8244    75.4834
10     1.163      0.0146      79.6575    74.7263
