          
-2     0.062      0.006      10.3333    68.9855
-1     0.183      0.0059      31.0169    68.9936
0     0.302      0.006      50.3333    69.1037
1     0.422      0.006      70.3333    69.2319
2     0.541      0.0062      87.2581    70.0858
3     0.658      0.0064      102.812    71.0254
4     0.774      0.0067      115.522    72.0824
5     0.887      0.0072      123.194    73.1867
6     0.996      0.0079      126.076    74.1755
7     1.097      0.0089      123.258    74.9328
8     1.185      0.0104      113.942    75.7368
9     1.24      0.0127      97.6378    76.377
10     1.28      0.0162      79.0123    76.3341
