          
-2     0.128      0.0057      22.4561    68.792
-1     0.247      0.0056      44.1071    68.8069
0     0.366      0.0057      64.2105    68.9225
1     0.485      0.0057      85.0877    69.0604
2     0.603      0.0058      103.966    69.8802
3     0.72      0.006      120    70.8038
4     0.836      0.0063      132.698    71.832
5     0.947      0.0067      141.343    72.9435
6     1.05      0.0077      136.364    74.2496
7     1.113      0.0104      107.019    76.2533
8     1.128      0.0145      77.7931    78.3368
9     1.167      0.0184      63.4239    78.7283
10     1.206      0.0229      52.6638    78.1324
