          
-2     -0.014      0.0055      -2.54545    68.649
-1     0.106      0.0055      19.2727    68.6727
0     0.225      0.0056      40.1786    68.7669
1     0.344      0.0057      60.3509    68.8978
2     0.462      0.0058      79.6552    69.6927
3     0.58      0.006      96.6667    70.5955
4     0.696      0.0063      110.476    71.6079
5     0.807      0.0069      116.957    72.7991
6     0.915      0.0077      118.831    73.9002
7     1.003      0.0097      103.402    75.2721
8     1.074      0.0121      88.7603    76.4739
9     1.139      0.0141      80.7801    76.7409
10     1.199      0.0167      71.7964    76.2694
