          
-2     -0.077      0.0058      -13.2759    68.9132
-1     0.043      0.0059      7.28814    68.9627
0     0.163      0.006      27.1667    69.0812
1     0.283      0.0061      46.3934    69.248
2     0.401      0.0063      63.6508    70.0883
3     0.519      0.0066      78.6364    71.0226
4     0.635      0.0069      92.029    72.0618
5     0.749      0.0074      101.216    73.0753
6     0.861      0.008      107.625    73.9717
7     0.968      0.0089      108.764    74.4966
8     1.069      0.01      106.9    74.966
9     1.161      0.0115      100.957    74.9742
10     1.236      0.0132      93.6364    74.3905
