          
-2     -0.044      0.0054      -8.14815    68.398
-1     0.076      0.0054      14.0741    68.444
0     0.195      0.0055      35.4545    68.5096
1     0.314      0.0056      56.0714    68.6472
2     0.433      0.0057      75.9649    69.4175
3     0.55      0.0059      93.2203    70.3186
4     0.666      0.0062      107.419    71.377
5     0.777      0.0069      112.609    72.5553
6     0.878      0.0082      107.073    74.051
7     0.959      0.0108      88.7963    75.7298
8     1.046      0.0125      83.68    76.3898
9     1.121      0.014      80.0714    76.4341
10     1.185      0.0163      72.6994    75.9247
