          
-2     0.163      0.0057      28.5965    68.8952
-1     0.282      0.0057      49.4737    68.9147
0     0.4      0.0057      70.1754    69.0502
1     0.519      0.0058      89.4828    69.2105
2     0.637      0.0059      107.966    70.04
3     0.754      0.0061      123.607    70.9864
4     0.869      0.0064      135.781    72.0279
5     0.98      0.0068      144.118    73.128
6     1.084      0.0076      142.632    74.3053
7     1.165      0.0094      123.936    75.707
8     1.17      0.0138      84.7826    78.1275
9     1.192      0.0185      64.4324    78.8262
10     1.222      0.0236      51.7797    78.2946
