          
-2     -0.008      0.0054      -1.48148    68.3957
-1     0.111      0.0054      20.5556    68.4289
0     0.23      0.0054      42.5926    68.538
1     0.348      0.0055      63.2727    68.6946
2     0.466      0.0057      81.7544    69.4819
3     0.583      0.0059      98.8136    70.3931
4     0.698      0.0062      112.581    71.4515
5     0.808      0.0069      117.101    72.6921
6     0.904      0.0085      106.353    74.3343
7     0.978      0.0114      85.7895    76.1092
8     1.062      0.0128      82.9688    76.6574
9     1.135      0.0145      78.2759    76.706
10     1.196      0.0169      70.7692    76.1718
